substrate	product	rxn	taxon
2040	nadh	lac__D	nadh___lac__D	Ndongobacter_massiliensis
2041	nadh	moadcosh	nadh___moadcosh	Ndongobacter_massiliensis
2042	nadh	n2o	nadh___n2o	Ndongobacter_massiliensis
2043	nadph	fldrd	nadph___fldrd	Ndongobacter_massiliensis
2044	nadph	flxr	nadph___flxr	Ndongobacter_massiliensis
2045	nadph	mql8	nadph___mql8	Ndongobacter_massiliensis
2046	nadph	nadh	nadph___nadh	Ndongobacter_massiliensis
2047	nh4	asn__L	nh4___asn__L	Ndongobacter_massiliensis
2048	nh4	glu__L	nh4___glu__L	Ndongobacter_massiliensis
2049	nh4	nadp	nh4___nadp	Ndongobacter_massiliensis
2050	nh4	trp__L	nh4___trp__L	Ndongobacter_massiliensis
2051	no	h2o	no___h2o	Ndongobacter_massiliensis
2052	no	n2o	no___n2o	Ndongobacter_massiliensis
2053	no	nad	no___nad	Ndongobacter_massiliensis
2054	o2	alltn	o2___alltn	Ndongobacter_massiliensis
2055	o2	pydx	o2___pydx	Ndongobacter_massiliensis
2056	occoa	h	occoa___h	Ndongobacter_massiliensis
2057	occoa	octa	occoa___octa	Ndongobacter_massiliensis
2058	octa	ocACP	octa___ocACP	Ndongobacter_massiliensis
2059	octdp	2dmmql8	octdp___2dmmql8	Ndongobacter_massiliensis
2060	odecoa	od2coa	odecoa___od2coa	Ndongobacter_massiliensis
2061	orn	co2	orn___co2	Ndongobacter_massiliensis
2062	orn	ptrc	orn___ptrc	Ndongobacter_massiliensis
2063	pa_EC	cdpdag_EC	pa_EC___cdpdag_EC	Ndongobacter_massiliensis
2064	pa_EC	ppi	pa_EC___ppi	Ndongobacter_massiliensis
2065	paps	grxox	paps___grxox	Ndongobacter_massiliensis
2066	pgp120	pg120	pgp120___pg120	Ndongobacter_massiliensis
2067	pgp120	pi	pgp120___pi	Ndongobacter_massiliensis
2068	pgp140	pg140	pgp140___pg140	Ndongobacter_massiliensis
2069	pgp140	pi	pgp140___pi	Ndongobacter_massiliensis
2070	pgp160	pg160	pgp160___pg160	Ndongobacter_massiliensis
2071	pgp160	pi	pgp160___pi	Ndongobacter_massiliensis
2072	pgp161	pg161	pgp161___pg161	Ndongobacter_massiliensis
2073	pgp161	pi	pgp161___pi	Ndongobacter_massiliensis
2074	pgp180	pg180	pgp180___pg180	Ndongobacter_massiliensis
2075	pgp180	pi	pgp180___pi	Ndongobacter_massiliensis
2076	pgp181	pg181	pgp181___pg181	Ndongobacter_massiliensis
2077	pgp181	pi	pgp181___pi	Ndongobacter_massiliensis
2078	phthr	co2	phthr___co2	Ndongobacter_massiliensis
2079	phthr	h	phthr___h	Ndongobacter_massiliensis
2080	phthr	h2o	phthr___h2o	Ndongobacter_massiliensis
2081	phthr	nadh	phthr___nadh	Ndongobacter_massiliensis
2082	phthr	pdx5p	phthr___pdx5p	Ndongobacter_massiliensis
2083	pi	adp	pi___adp	Ndongobacter_massiliensis
2084	pi	ala__D	pi___ala__D	Ndongobacter_massiliensis
2085	pi	atp	pi___atp	Ndongobacter_massiliensis
2086	pi	malthx	pi___malthx	Ndongobacter_massiliensis
2087	pi	maltpt	pi___maltpt	Ndongobacter_massiliensis
2088	pi	maltttr	pi___maltttr	Ndongobacter_massiliensis
2089	pi	ppi	pi___ppi	Ndongobacter_massiliensis
2090	ppcoa	2obut	ppcoa___2obut	Ndongobacter_massiliensis
2091	ppcoa	fdxo_42	ppcoa___fdxo_42	Ndongobacter_massiliensis
2092	ppgpp	gdp	ppgpp___gdp	Ndongobacter_massiliensis
2093	ppgpp	ppi	ppgpp___ppi	Ndongobacter_massiliensis
2094	ppi	adp	ppi___adp	Ndongobacter_massiliensis
2095	ppi	pppi	ppi___pppi	Ndongobacter_massiliensis
2096	progly	gly	progly___gly	Ndongobacter_massiliensis
2097	progly	pro__L	progly___pro__L	Ndongobacter_massiliensis
2098	ps120	co2	ps120___co2	Ndongobacter_massiliensis
2099	ps120	pe120	ps120___pe120	Ndongobacter_massiliensis
2100	ps140	co2	ps140___co2	Ndongobacter_massiliensis
2101	ps140	pe140	ps140___pe140	Ndongobacter_massiliensis
2102	ps160	co2	ps160___co2	Ndongobacter_massiliensis
2103	ps160	pe160	ps160___pe160	Ndongobacter_massiliensis
2104	ps180	co2	ps180___co2	Ndongobacter_massiliensis
2105	ps180	pe180	ps180___pe180	Ndongobacter_massiliensis
2106	pser__L	phom	pser__L___phom	Ndongobacter_massiliensis
2107	pydxn	h2o2	pydxn___h2o2	Ndongobacter_massiliensis
2108	pydxn	pydx	pydxn___pydx	Ndongobacter_massiliensis
2109	pyr	amp	pyr___amp	Ndongobacter_massiliensis
2110	pyr	lac__D	pyr___lac__D	Ndongobacter_massiliensis
2111	pyr	pep	pyr___pep	Ndongobacter_massiliensis
2112	pyr	trp__L	pyr___trp__L	Ndongobacter_massiliensis
2113	q8	fad	q8___fad	Ndongobacter_massiliensis
2114	q8	fum	q8___fum	Ndongobacter_massiliensis
2115	r5p	ru5p__D	r5p___ru5p__D	Ndongobacter_massiliensis
2116	ru5p__D	xu5p__D	ru5p__D___xu5p__D	Ndongobacter_massiliensis
2117	s17bp	dhap	s17bp___dhap	Ndongobacter_massiliensis
2118	s17bp	e4p	s17bp___e4p	Ndongobacter_massiliensis
2119	s7p	adp	s7p___adp	Ndongobacter_massiliensis
2120	s7p	e4p	s7p___e4p	Ndongobacter_massiliensis
2121	s7p	f6p	s7p___f6p	Ndongobacter_massiliensis
2122	s7p	h	s7p___h	Ndongobacter_massiliensis
2123	s7p	s17bp	s7p___s17bp	Ndongobacter_massiliensis
2124	sbt6p	f6p	sbt6p___f6p	Ndongobacter_massiliensis
2125	sbt6p	h	sbt6p___h	Ndongobacter_massiliensis
2126	sbt6p	nadh	sbt6p___nadh	Ndongobacter_massiliensis
2127	ser__D	nh4	ser__D___nh4	Ndongobacter_massiliensis
2128	ser__D	pyr	ser__D___pyr	Ndongobacter_massiliensis
2129	ser__L	ps120	ser__L___ps120	Ndongobacter_massiliensis
2130	ser__L	ps140	ser__L___ps140	Ndongobacter_massiliensis
2131	ser__L	ps160	ser__L___ps160	Ndongobacter_massiliensis
2132	ser__L	ps180	ser__L___ps180	Ndongobacter_massiliensis
2133	stcoa	coa	stcoa___coa	Ndongobacter_massiliensis
2134	stcoa	h	stcoa___h	Ndongobacter_massiliensis
2135	stcoa	ocdca	stcoa___ocdca	Ndongobacter_massiliensis
2136	succ	q8h2	succ___q8h2	Ndongobacter_massiliensis
2137	succoa	h	succoa___h	Ndongobacter_massiliensis
2138	sucsal	ghb	sucsal___ghb	Ndongobacter_massiliensis
2139	sucsal	nad	sucsal___nad	Ndongobacter_massiliensis
2140	tagur	altrn	tagur___altrn	Ndongobacter_massiliensis
2141	tagur	nad	tagur___nad	Ndongobacter_massiliensis
2142	taur	h	taur___h	Ndongobacter_massiliensis
2143	taur	so3	taur___so3	Ndongobacter_massiliensis
2144	tdcoa	3ohdcoa	tdcoa___3ohdcoa	Ndongobacter_massiliensis
2145	tdecoa	td2coa	tdecoa___td2coa	Ndongobacter_massiliensis
2146	tyr__L	4hba	tyr__L___4hba	Ndongobacter_massiliensis
2147	tyr__L	4mpetz	tyr__L___4mpetz	Ndongobacter_massiliensis
2148	tyr__L	ala__L	tyr__L___ala__L	Ndongobacter_massiliensis
2149	tyr__L	amp	tyr__L___amp	Ndongobacter_massiliensis
2150	tyr__L	co2	tyr__L___co2	Ndongobacter_massiliensis
2151	tyr__L	h2o	tyr__L___h2o	Ndongobacter_massiliensis
2152	udp	adp	udp___adp	Ndongobacter_massiliensis
2153	udp	utp	udp___utp	Ndongobacter_massiliensis
2154	urate	alltn	urate___alltn	Ndongobacter_massiliensis
2155	urate	co2	urate___co2	Ndongobacter_massiliensis
2156	urate	h2o2	urate___h2o2	Ndongobacter_massiliensis
2157	xan	h	xan___h	Ndongobacter_massiliensis
2158	xan	nadh	xan___nadh	Ndongobacter_massiliensis
2159	xan	urate	xan___urate	Ndongobacter_massiliensis
2160	xtp	h	xtp___h	Ndongobacter_massiliensis
2161	xtp	ppi	xtp___ppi	Ndongobacter_massiliensis
2162	xtp	xmp	xtp___xmp	Ndongobacter_massiliensis
2163	xu5p__D	f6p	xu5p__D___f6p	Ndongobacter_massiliensis
2164	2dr1p	pi	2dr1p___pi	Ndongobacter_massiliensis
2165	2mecdp	fdxo_42	2mecdp___fdxo_42	Ndongobacter_massiliensis
2166	3hdcoa	dc2coa	3hdcoa___dc2coa	Ndongobacter_massiliensis
2167	3hdcoa	h2o	3hdcoa___h2o	Ndongobacter_massiliensis
2168	3hddcoa	h2o	3hddcoa___h2o	Ndongobacter_massiliensis
2169	3hddcoa	trans_dd2coa	3hddcoa___trans_dd2coa	Ndongobacter_massiliensis
2170	3hocoa	h2o	3hocoa___h2o	Ndongobacter_massiliensis
2171	3hocoa	oc2coa	3hocoa___oc2coa	Ndongobacter_massiliensis
2172	5aizc	air	5aizc___air	Ndongobacter_massiliensis
2173	5aizc	co2	5aizc___co2	Ndongobacter_massiliensis
2174	acac	aacoa	acac___aacoa	Ndongobacter_massiliensis
2175	acac	succ	acac___succ	Ndongobacter_massiliensis
2176	acorn	acglu	acorn___acglu	Ndongobacter_massiliensis
2177	arab__D	rbl__D	arab__D___rbl__D	Ndongobacter_massiliensis
2178	atp	10fthf	atp___10fthf	Ndongobacter_massiliensis
2179	atp	ru5p__D	atp___ru5p__D	Ndongobacter_massiliensis
2180	benzcoa	coa	benzcoa___coa	Ndongobacter_massiliensis
2181	benzcoa	h	benzcoa___h	Ndongobacter_massiliensis
2182	benzcoa	sbzcoa	benzcoa___sbzcoa	Ndongobacter_massiliensis
2183	chol	fadh2	chol___fadh2	Ndongobacter_massiliensis
2184	citr__L	orn__L	citr__L___orn__L	Ndongobacter_massiliensis
2185	cys__L	nadp	cys__L___nadp	Ndongobacter_massiliensis
2186	dc2coa	dccoa	dc2coa___dccoa	Ndongobacter_massiliensis
2187	dc2coa	nad	dc2coa___nad	Ndongobacter_massiliensis
2188	dccoa	3oddcoa	dccoa___3oddcoa	Ndongobacter_massiliensis
2189	dccoa	coa	dccoa___coa	Ndongobacter_massiliensis
2190	ddcoa	3otdcoa	ddcoa___3otdcoa	Ndongobacter_massiliensis
2191	ddcoa	coa	ddcoa___coa	Ndongobacter_massiliensis
2192	dgtp	dgsn	dgtp___dgsn	Ndongobacter_massiliensis
2193	dgtp	pppi	dgtp___pppi	Ndongobacter_massiliensis
2194	dnad	glu__L	dnad___glu__L	Ndongobacter_massiliensis
2195	f6p	man6p	f6p___man6p	Ndongobacter_massiliensis
2196	fad	betald	fad___betald	Ndongobacter_massiliensis
2197	fad	hx2coa	fad___hx2coa	Ndongobacter_massiliensis
2198	fadh2	occoa	fadh2___occoa	Ndongobacter_massiliensis
2199	fdxr_42	h2mb4p	fdxr_42___h2mb4p	Ndongobacter_massiliensis
2200	fdxr_42	ham	fdxr_42___ham	Ndongobacter_massiliensis
2201	fdxr_42	nad	fdxr_42___nad	Ndongobacter_massiliensis
2202	fdxr_42	nadph	fdxr_42___nadph	Ndongobacter_massiliensis
2203	for	10fthf	for___10fthf	Ndongobacter_massiliensis
2204	glu__L	orn	glu__L___orn	Ndongobacter_massiliensis
2205	gthrd	h2s	gthrd___h2s	Ndongobacter_massiliensis
2206	h	air	h___air	Ndongobacter_massiliensis
2207	h	ala__L	h___ala__L	Ndongobacter_massiliensis
2208	h	benzcoa	h___benzcoa	Ndongobacter_massiliensis
2209	h	dccoa	h___dccoa	Ndongobacter_massiliensis
2210	h	ddcoa	h___ddcoa	Ndongobacter_massiliensis
2211	h	ham	h___ham	Ndongobacter_massiliensis
2212	h	orn__L	h___orn__L	Ndongobacter_massiliensis
2213	h2o	glcur	h2o___glcur	Ndongobacter_massiliensis
2214	h2o	pppi	h2o___pppi	Ndongobacter_massiliensis
2215	h2o	trp__L	h2o___trp__L	Ndongobacter_massiliensis
2216	ham	h2o	ham___h2o	Ndongobacter_massiliensis
2217	ham	nad	ham___nad	Ndongobacter_massiliensis
2218	ham	nh4	ham___nh4	Ndongobacter_massiliensis
2219	hcys__L	cysth__L	hcys__L___cysth__L	Ndongobacter_massiliensis
2220	hxcoa	fadh2	hxcoa___fadh2	Ndongobacter_massiliensis
2221	hxcoa	hx2coa	hxcoa___hx2coa	Ndongobacter_massiliensis
2222	lac__D	lac__L	lac__D___lac__L	Ndongobacter_massiliensis
2223	methf	mlthf	methf___mlthf	Ndongobacter_massiliensis
2224	methf	nadp	methf___nadp	Ndongobacter_massiliensis
2225	mlthf	nadh	mlthf___nadh	Ndongobacter_massiliensis
2226	nad	methf	nad___methf	Ndongobacter_massiliensis
2227	nadh	dccoa	nadh___dccoa	Ndongobacter_massiliensis
2228	nadh	ddcoa	nadh___ddcoa	Ndongobacter_massiliensis
2229	nadh	fdxo_42	nadh___fdxo_42	Ndongobacter_massiliensis
2230	nadh	nadph	nadh___nadph	Ndongobacter_massiliensis
2231	nadp	fdxo_42	nadp___fdxo_42	Ndongobacter_massiliensis
2232	nadph	ala__L	nadph___ala__L	Ndongobacter_massiliensis
2233	nadph	mlthf	nadph___mlthf	Ndongobacter_massiliensis
2234	no	rdxo	no___rdxo	Ndongobacter_massiliensis
2235	no2	fdxo_42	no2___fdxo_42	Ndongobacter_massiliensis
2236	no2	ham	no2___ham	Ndongobacter_massiliensis
2237	oc2coa	fad	oc2coa___fad	Ndongobacter_massiliensis
2238	oc2coa	occoa	oc2coa___occoa	Ndongobacter_massiliensis
2239	ocACP	octapb	ocACP___octapb	Ndongobacter_massiliensis
2240	pi	amp	pi___amp	Ndongobacter_massiliensis
2241	pi	orn__L	pi___orn__L	Ndongobacter_massiliensis
2242	pi	pep	pi___pep	Ndongobacter_massiliensis
2243	pyr	ppi	pyr___ppi	Ndongobacter_massiliensis
2244	rbl__D	adp	rbl__D___adp	Ndongobacter_massiliensis
2245	rbl__D	h	rbl__D___h	Ndongobacter_massiliensis
2246	rbl__D	ru5p__D	rbl__D___ru5p__D	Ndongobacter_massiliensis
2247	rdxr	n2o	rdxr___n2o	Ndongobacter_massiliensis
2248	ser__L	cysth__L	ser__L___cysth__L	Ndongobacter_massiliensis
2249	succoa	aacoa	succoa___aacoa	Ndongobacter_massiliensis
2250	succoa	sbzcoa	succoa___sbzcoa	Ndongobacter_massiliensis
2251	trans_dd2coa	ddcoa	trans_dd2coa___ddcoa	Ndongobacter_massiliensis
2252	trans_dd2coa	nad	trans_dd2coa___nad	Ndongobacter_massiliensis
2253	trp__L	trpglcur	trp__L___trpglcur	Ndongobacter_massiliensis
2254	trp__L	udp	trp__L___udp	Ndongobacter_massiliensis
2255	trpglcur	glcur	trpglcur___glcur	Ndongobacter_massiliensis
2256	trpglcur	h	trpglcur___h	Ndongobacter_massiliensis
2257	trpglcur	trp__L	trpglcur___trp__L	Ndongobacter_massiliensis
2258	tsul	gthox	tsul___gthox	Ndongobacter_massiliensis
2259	tsul	h2s	tsul___h2s	Ndongobacter_massiliensis
2260	tsul	so3	tsul___so3	Ndongobacter_massiliensis
2261	udpglcur	trpglcur	udpglcur___trpglcur	Ndongobacter_massiliensis
2262	udpglcur	udp	udpglcur___udp	Ndongobacter_massiliensis
2263	2maacoa	accoa	2maacoa___accoa	Ndongobacter_massiliensis
2264	2maacoa	ppcoa	2maacoa___ppcoa	Ndongobacter_massiliensis
2265	2mb2coa	3hmbcoa	2mb2coa___3hmbcoa	Ndongobacter_massiliensis
2266	2mbcoa	2mb2coa	2mbcoa___2mb2coa	Ndongobacter_massiliensis
2267	2mbcoa	h2o	2mbcoa___h2o	Ndongobacter_massiliensis
2268	3hbycoa	aacoa	3hbycoa___aacoa	Ndongobacter_massiliensis
2269	3hbycoa	h	3hbycoa___h	Ndongobacter_massiliensis
2270	3hbycoa	nadh	3hbycoa___nadh	Ndongobacter_massiliensis
2271	3hmbcoa	2maacoa	3hmbcoa___2maacoa	Ndongobacter_massiliensis
2272	3hmbcoa	h	3hmbcoa___h	Ndongobacter_massiliensis
2273	3hmbcoa	nadh	3hmbcoa___nadh	Ndongobacter_massiliensis
2274	ahcys	adn	ahcys___adn	Ndongobacter_massiliensis
2275	ahcys	hcys__L	ahcys___hcys__L	Ndongobacter_massiliensis
2276	air	4ahmmp	air___4ahmmp	Ndongobacter_massiliensis
2277	air	gcald	air___gcald	Ndongobacter_massiliensis
2278	amacald	gly	amacald___gly	Ndongobacter_massiliensis
2279	amacald	h	amacald___h	Ndongobacter_massiliensis
2280	amacald	nadh	amacald___nadh	Ndongobacter_massiliensis
2281	amet	fdxr_42	amet___fdxr_42	Ndongobacter_massiliensis
2282	amet	pppg9	amet___pppg9	Ndongobacter_massiliensis
2283	atp	dgdp	atp___dgdp	Ndongobacter_massiliensis
2284	btcoa	b2coa	btcoa___b2coa	Ndongobacter_massiliensis
2285	btoh	btal	btoh___btal	Ndongobacter_massiliensis
2286	btoh	h	btoh___h	Ndongobacter_massiliensis
2287	cpppg3	dad_5	cpppg3___dad_5	Ndongobacter_massiliensis
2288	cpppg3	fdxr_42	cpppg3___fdxr_42	Ndongobacter_massiliensis
2289	cpppg3	h	cpppg3___h	Ndongobacter_massiliensis
2290	cpppg3	met__L	cpppg3___met__L	Ndongobacter_massiliensis
2291	cpppg3	nadp	cpppg3___nadp	Ndongobacter_massiliensis
2292	dgmp	adp	dgmp___adp	Ndongobacter_massiliensis
2293	dgmp	dgdp	dgmp___dgdp	Ndongobacter_massiliensis
2294	f6p	g6p_B	f6p___g6p_B	Ndongobacter_massiliensis
2295	fdxo_42	dad_5	fdxo_42___dad_5	Ndongobacter_massiliensis
2296	fdxo_42	met__L	fdxo_42___met__L	Ndongobacter_massiliensis
2297	fdxo_42	nadp	fdxo_42___nadp	Ndongobacter_massiliensis
2298	fdxo_42	pppg9	fdxo_42___pppg9	Ndongobacter_massiliensis
2299	fmnRD	amacald	fmnRD___amacald	Ndongobacter_massiliensis
2300	glyald	nad	glyald___nad	Ndongobacter_massiliensis
2301	gua	nh4	gua___nh4	Ndongobacter_massiliensis
2302	gua	xan	gua___xan	Ndongobacter_massiliensis
2303	h	xan	h___xan	Ndongobacter_massiliensis
2304	h2o	3hmbcoa	h2o___3hmbcoa	Ndongobacter_massiliensis
2305	nad	2maacoa	nad___2maacoa	Ndongobacter_massiliensis
2306	nadh	glyc	nadh___glyc	Ndongobacter_massiliensis
2307	nadp	succ	nadp___succ	Ndongobacter_massiliensis
2308	nadph	dad_5	nadph___dad_5	Ndongobacter_massiliensis
2309	nadph	fdxr_42	nadph___fdxr_42	Ndongobacter_massiliensis
2310	nadph	met__L	nadph___met__L	Ndongobacter_massiliensis
2311	nadph	pppg9	nadph___pppg9	Ndongobacter_massiliensis
2312	o2	2mb2coa	o2___2mb2coa	Ndongobacter_massiliensis
2313	o2	amacald	o2___amacald	Ndongobacter_massiliensis
2314	ppcoa	ppa	ppcoa___ppa	Ndongobacter_massiliensis
2315	ppcoa	succoa	ppcoa___succoa	Ndongobacter_massiliensis
2316	r1p	xtsn	r1p___xtsn	Ndongobacter_massiliensis
2317	succ	ppa	succ___ppa	Ndongobacter_massiliensis
2318	succ	succoa	succ___succoa	Ndongobacter_massiliensis
2319	sucsal	succ	sucsal___succ	Ndongobacter_massiliensis
2320	taur	amacald	taur___amacald	Ndongobacter_massiliensis
2321	taur	fmn	taur___fmn	Ndongobacter_massiliensis
2322	taur	h2o	taur___h2o	Ndongobacter_massiliensis
2323	xan	pi	xan___pi	Ndongobacter_massiliensis
2324	xan	xtsn	xan___xtsn	Ndongobacter_massiliensis
2325	10fthf	h2o	10fthf___h2o	Ndongobacter_massiliensis
2326	10fthf	methf	10fthf___methf	Ndongobacter_massiliensis
2327	3hmrsACP	R_3hmrscoa	3hmrsACP___R_3hmrscoa	Ndongobacter_massiliensis
2328	acgam6p	acgam1p	acgam6p___acgam1p	Ndongobacter_massiliensis
2329	ade	adn	ade___adn	Ndongobacter_massiliensis
2330	ade	pi	ade___pi	Ndongobacter_massiliensis
2331	cit	accoa	cit___accoa	Ndongobacter_massiliensis
2332	cit	adp	cit___adp	Ndongobacter_massiliensis
2333	cit	pi	cit___pi	Ndongobacter_massiliensis
2334	coa	oaa	coa___oaa	Ndongobacter_massiliensis
2335	coa	R_3hmrscoa	coa___R_3hmrscoa	Ndongobacter_massiliensis
2336	h	4ahmmp	h___4ahmmp	Ndongobacter_massiliensis
2337	h	gcald	h___gcald	Ndongobacter_massiliensis
2338	nadp	3otdcoa	nadp___3otdcoa	Ndongobacter_massiliensis
2339	R_3hmrscoa	3otdcoa	R_3hmrscoa___3otdcoa	Ndongobacter_massiliensis
2340	R_3hmrscoa	h	R_3hmrscoa___h	Ndongobacter_massiliensis
2341	R_3hmrscoa	nadph	R_3hmrscoa___nadph	Ndongobacter_massiliensis
2342	r1p	adn	r1p___adn	Ndongobacter_massiliensis
2343	fmnh2	nadph	fmnh2___nadph	Ndongobacter_massiliensis
2344	nadp	fmn	nadp___fmn	Ndongobacter_massiliensis
2345	4hbz	4hbzcoa	4hbz___4hbzcoa	Ndongobacter_massiliensis
2346	4hbz	amp	4hbz___amp	Ndongobacter_massiliensis
2347	4hbzcoa	benzcoa	4hbzcoa___benzcoa	Ndongobacter_massiliensis
2348	4hbzcoa	fdxo_42	4hbzcoa___fdxo_42	Ndongobacter_massiliensis
2349	4hbzcoa	h2o	4hbzcoa___h2o	Ndongobacter_massiliensis
2350	atp	4hbzcoa	atp___4hbzcoa	Ndongobacter_massiliensis
2351	coa	4hbzcoa	coa___4hbzcoa	Ndongobacter_massiliensis
2352	dcmp	dump	dcmp___dump	Ndongobacter_massiliensis
2353	dcmp	nh4	dcmp___nh4	Ndongobacter_massiliensis
2354	fadh2	stcoa	fadh2___stcoa	Ndongobacter_massiliensis
2355	fdxr_42	benzcoa	fdxr_42___benzcoa	Ndongobacter_massiliensis
2356	h	dump	h___dump	Ndongobacter_massiliensis
2357	nadph	sucsal	nadph___sucsal	Ndongobacter_massiliensis
2358	od2coa	fad	od2coa___fad	Ndongobacter_massiliensis
2359	od2coa	stcoa	od2coa___stcoa	Ndongobacter_massiliensis
2360	succoa	nadp	succoa___nadp	Ndongobacter_massiliensis
2361	succoa	sucsal	succoa___sucsal	Ndongobacter_massiliensis
2362	fadh2	succ	fadh2___succ	Ndongobacter_massiliensis
2363	fum	fad	fum___fad	Ndongobacter_massiliensis
2364	hdd2coa	hdcoa	hdd2coa___hdcoa	Ndongobacter_massiliensis
2365	accoa	fdxo_42	accoa___fdxo_42	Ndongobacter_massiliensis
2366	accoa	pyr	accoa___pyr	Ndongobacter_massiliensis
2367	co2	pyr	co2___pyr	Ndongobacter_massiliensis
2368	fdxr_42	pyr	fdxr_42___pyr	Ndongobacter_massiliensis
2369	flxso	nadh	flxso___nadh	Ndongobacter_massiliensis
2370	nad	flxr	nad___flxr	Ndongobacter_massiliensis
2371	fadh2	pmtcoa	fadh2___pmtcoa	Ndongobacter_massiliensis
2372	fadh2	tdcoa	fadh2___tdcoa	Ndongobacter_massiliensis
2373	hdd2coa	fad	hdd2coa___fad	Ndongobacter_massiliensis
2374	hdd2coa	pmtcoa	hdd2coa___pmtcoa	Ndongobacter_massiliensis
2375	td2coa	fad	td2coa___fad	Ndongobacter_massiliensis
2376	td2coa	tdcoa	td2coa___tdcoa	Ndongobacter_massiliensis
2377	23dappa	nh4	23dappa___nh4	Ndongobacter_massiliensis
2378	23dappa	pyr	23dappa___pyr	Ndongobacter_massiliensis
2379	2dr1p	thymd	2dr1p___thymd	Ndongobacter_massiliensis
2380	5mcsn	nh4	5mcsn___nh4	Ndongobacter_massiliensis
2381	5mcsn	thym	5mcsn___thym	Ndongobacter_massiliensis
2382	benzcoa	bz	benzcoa___bz	Ndongobacter_massiliensis
2383	benzcoa	succoa	benzcoa___succoa	Ndongobacter_massiliensis
2384	h	thym	h___thym	Ndongobacter_massiliensis
2385	h2o	thym	h2o___thym	Ndongobacter_massiliensis
2386	succ	bz	succ___bz	Ndongobacter_massiliensis
2387	succ	h	succ___h	Ndongobacter_massiliensis
2388	tdeACP	h	tdeACP___h	Ndongobacter_massiliensis
2389	tdeACP	ttdcea	tdeACP___ttdcea	Ndongobacter_massiliensis
2390	thym	pi	thym___pi	Ndongobacter_massiliensis
2391	thym	thymd	thym___thymd	Ndongobacter_massiliensis
2392	3htdcoa	h2o	3htdcoa___h2o	Ndongobacter_massiliensis
2393	3htdcoa	td2coa	3htdcoa___td2coa	Ndongobacter_massiliensis
2394	amet	5mcsn	amet___5mcsn	Ndongobacter_massiliensis
2395	csn	5mcsn	csn___5mcsn	Ndongobacter_massiliensis
2396	csn	ahcys	csn___ahcys	Ndongobacter_massiliensis
2397	csn	h	csn___h	Ndongobacter_massiliensis
2398	glcn	5dglcn	glcn___5dglcn	Ndongobacter_massiliensis
2399	glcn	nadph	glcn___nadph	Ndongobacter_massiliensis
2400	nadp	5dglcn	nadp___5dglcn	Ndongobacter_massiliensis
2401	btal	btoh	btal___btoh	Ndongobacter_massiliensis
2402	btal	nad	btal___nad	Ndongobacter_massiliensis
2403	h	btoh	h___btoh	Ndongobacter_massiliensis
2404	nadh	btoh	nadh___btoh	Ndongobacter_massiliensis
2405	4cml	h	4cml___h	Ndongobacter_massiliensis
2406	btoh	nadph	btoh___nadph	Ndongobacter_massiliensis
2407	nadp	btal	nadp___btal	Ndongobacter_massiliensis
2408	gtp	mocogdp	gtp___mocogdp	Ndongobacter_massiliensis
2409	h	mocogdp	h___mocogdp	Ndongobacter_massiliensis
2410	moco	mocogdp	moco___mocogdp	Ndongobacter_massiliensis
2411	moco	ppi	moco___ppi	Ndongobacter_massiliensis
2412	3hhdcoa	h2o	3hhdcoa___h2o	Ndongobacter_massiliensis
2413	3hhdcoa	hdd2coa	3hhdcoa___hdd2coa	Ndongobacter_massiliensis
2414	3hodcoa	h2o	3hodcoa___h2o	Ndongobacter_massiliensis
2415	3hodcoa	od2coa	3hodcoa___od2coa	Ndongobacter_massiliensis
2416	4hbutcoa	h2o	4hbutcoa___h2o	Ndongobacter_massiliensis
2417	4hbutcoa	vaccoa	4hbutcoa___vaccoa	Ndongobacter_massiliensis
2418	ghb	4hbutcoa	ghb___4hbutcoa	Ndongobacter_massiliensis
2419	ghb	succ	ghb___succ	Ndongobacter_massiliensis
2420	succoa	4hbutcoa	succoa___4hbutcoa	Ndongobacter_massiliensis
2421	vaccoa	b2coa	vaccoa___b2coa	Ndongobacter_massiliensis
2422	b2coa	3hbycoa	b2coa___3hbycoa	Ndongobacter_massiliensis
2423	h2o	3hbycoa	h2o___3hbycoa	Ndongobacter_massiliensis
2424	accoa	3ohodcoa	accoa___3ohodcoa	Ndongobacter_massiliensis
2425	pmtcoa	3ohodcoa	pmtcoa___3ohodcoa	Ndongobacter_massiliensis
2426	23dhdp	nad	23dhdp___nad	Ndongobacter_massiliensis
2427	nadh	thdp	nadh___thdp	Ndongobacter_massiliensis
2428	nad	oxur	nad___oxur	Ndongobacter_massiliensis
2429	oxur	cbp	oxur___cbp	Ndongobacter_massiliensis
2430	oxur	oxam	oxur___oxam	Ndongobacter_massiliensis
2431	pi	oxam	pi___oxam	Ndongobacter_massiliensis
2432	urdglyc	h	urdglyc___h	Ndongobacter_massiliensis
2433	urdglyc	nadh	urdglyc___nadh	Ndongobacter_massiliensis
2434	urdglyc	oxur	urdglyc___oxur	Ndongobacter_massiliensis
